ano_par,origem_id,destino_id,area_ha
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.16
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,323.77
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,240563.18
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,266312.29
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,110409.92
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.46
2019,10 - Silvicultura,10 - Silvicultura,16180.8
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,14.87
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,339.3
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,375.62
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,155.73
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,642267.16
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.52
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.65
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.83
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.76
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3127.55
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,153.9
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8892.42
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9844.24
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4081.31
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2752644.96
2019,15 - Outro,15 - Outro,104704.92
2020,1 - Culturas perenes,1 - Culturas perenes,11453.44
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,38659.32
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48578.23
2020,6 - Outra agropecuária,6 - Outra agropecuária,606498.36
2020,7 - Pastagem deg. média,6 - Outra agropecuária,369.03
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,536449.87
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,385488.82
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,433590.13
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.05
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,265.18
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,385488.82
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,277009.35
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,311574.59
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.78
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,298.27
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,433590.13
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,311574.59
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,350452.88
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.51
2020,10 - Silvicultura,10 - Silvicultura,16436.74
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,37.62
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,586.76
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,421.64
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,474.25
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,641596.86
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.66
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.82
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.02
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.28
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3078.47
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,186.84
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11221.46
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8063.65
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9069.84
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2765792.16
2020,15 - Outro,15 - Outro,118317.6
2021,1 - Culturas perenes,1 - Culturas perenes,14464.09
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,67958.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48544.82
2021,6 - Outra agropecuária,6 - Outra agropecuária,620221.99
2021,7 - Pastagem deg. média,6 - Outra agropecuária,291.01
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,481940.86
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,267792.63
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,534779.07
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.81
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,161.7
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,267792.63
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,148800.19
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,297152.42
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.0
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,322.91
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,534779.07
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,297152.42
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,593410.27
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.99
2021,10 - Silvicultura,10 - Silvicultura,16725.34
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,2.96
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,666.91
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,370.57
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,740.03
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,639612.93
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.42
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.14
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.74
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.48
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3010.45
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,152.28
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13664.56
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7592.78
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15162.69
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2758079.25
2021,15 - Outro,15 - Outro,108878.38
2022,1 - Culturas perenes,1 - Culturas perenes,14516.61
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,62896.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48706.79
2022,6 - Outra agropecuária,6 - Outra agropecuária,644452.56
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.07
2022,7 - Pastagem deg. média,6 - Outra agropecuária,266.1
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,473090.71
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,260512.83
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,535911.62
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.26
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.04
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,146.53
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,260512.83
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,143454.38
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,295105.89
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.1
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.08
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,301.43
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,535911.62
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,295105.89
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,607074.41
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.49
2022,10 - Silvicultura,10 - Silvicultura,16803.83
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,14.6
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,633.8
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,349.01
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,717.96
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,637769.08
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.56
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.97
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.63
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.36
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2986.69
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,994.32
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12619.99
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6949.34
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,14295.78
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2738606.31
2022,15 - Outro,15 - Outro,111061.61
2023,1 - Culturas perenes,1 - Culturas perenes,14566.78
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,60670.93
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48805.84
2023,6 - Outra agropecuária,6 - Outra agropecuária,670249.45
2023,7 - Pastagem deg. média,6 - Outra agropecuária,186.06
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,469167.04
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,281935.33
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,505688.59
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,24.9
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,111.81
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,281935.33
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,169422.67
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,303882.13
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,14.96
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,200.55
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,505688.59
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,303882.13
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,545053.11
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,26.83
2023,10 - Silvicultura,10 - Silvicultura,16966.01
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,39.06
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,722.69
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,434.29
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,778.95
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,634719.71
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,42.02
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.35
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.01
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.61
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2939.94
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,783.54
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13496.01
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8110.13
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,14546.59
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2723708.79
2023,15 - Outro,15 - Outro,110969.12
2024,1 - Culturas perenes,1 - Culturas perenes,14570.17
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,63577.64
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48485.52
2024,6 - Outra agropecuária,6 - Outra agropecuária,736502.5
2024,7 - Pastagem deg. média,6 - Outra agropecuária,31.2
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,436090.47
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,257151.78
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,476823.88
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,250.23
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,18.4
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,257151.78
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,151636.06
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,281171.27
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,147.56
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,34.11
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,476823.88
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,281171.27
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,521362.03
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,273.61
2024,10 - Silvicultura,10 - Silvicultura,16983.56
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.79
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,607.22
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,358.06
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,663.94
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,628037.05
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,268.33
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.77
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.63
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.02
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2861.2
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,21.78
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14118.84
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8325.53
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15437.62
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2665604.16
2024,15 - Outro,15 - Outro,112331.04
