ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,17220.62
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.82
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1055.69
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,117250.57
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,262453.46
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,38546.61
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.07
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,155.05
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,17220.62
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,38546.61
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5661.35
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.6
2020,10 - Silvicultura,10 - Silvicultura,12769.03
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.59
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.55
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.52
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,29053.36
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.45
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37.97
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,107.19
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3170.78
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7097.47
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1042.41
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2188580.31
2020,15 - Outro,15 - Outro,84996.26
2021,1 - Culturas perenes,1 - Culturas perenes,65259.51
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1407.4
2021,6 - Outra agropecuária,6 - Outra agropecuária,542701.63
2021,7 - Pastagem deg. média,6 - Outra agropecuária,245.03
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,82740.82
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,122131.49
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,28227.87
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.88
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,361.68
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,122131.49
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,180274.99
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41666.39
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.24
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,83.59
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,28227.87
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41666.39
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9630.22
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.98
2021,10 - Silvicultura,10 - Silvicultura,12646.78
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.0
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.43
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.02
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28767.43
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,92.04
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37.73
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,145.62
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3978.42
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5872.45
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1357.28
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2185989.66
2021,15 - Outro,15 - Outro,91855.22
2022,1 - Culturas perenes,1 - Culturas perenes,65298.51
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,958.4
2022,6 - Outra agropecuária,6 - Outra agropecuária,566451.77
2022,7 - Pastagem deg. média,6 - Outra agropecuária,100.98
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,99377.27
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,117438.67
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,36577.3
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.05
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,119.34
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,117438.67
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,138782.66
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,43225.08
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.42
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,37.17
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,36577.3
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,43225.08
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,13462.83
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.75
2022,10 - Silvicultura,10 - Silvicultura,12597.36
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.71
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.29
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.2
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28677.94
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.35
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.01
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37.47
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.31
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5958.16
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7041.03
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2192.99
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2167912.17
2022,15 - Outro,15 - Outro,90106.4
2023,1 - Culturas perenes,1 - Culturas perenes,65017.23
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,666.33
2023,6 - Outra agropecuária,6 - Outra agropecuária,606666.62
2023,7 - Pastagem deg. média,6 - Outra agropecuária,88.04
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,113093.83
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,114035.55
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42943.56
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.11
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,88.77
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,114035.55
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,114985.13
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,43301.15
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.13
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,33.43
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42943.56
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,43301.15
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,16306.37
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.8
2023,10 - Silvicultura,10 - Silvicultura,12587.21
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.04
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.14
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.57
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28207.74
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.45
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.02
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37.14
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,109.98
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6417.62
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6471.06
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2436.88
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2150540.46
2023,15 - Outro,15 - Outro,91713.32
2024,1 - Culturas perenes,1 - Culturas perenes,65101.26
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,281.46
2024,6 - Outra agropecuária,6 - Outra agropecuária,632014.43
2024,7 - Pastagem deg. média,6 - Outra agropecuária,96.16
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,110342.98
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,113839.13
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,43298.18
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.69
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,99.21
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,113839.13
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,117446.06
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44670.06
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.03
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,37.73
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,43298.18
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44670.06
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,16990.05
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.2
2024,10 - Silvicultura,10 - Silvicultura,12599.84
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,24.58
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,25.36
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.65
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,27596.47
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.12
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.03
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36.69
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.37
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7004.88
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7226.82
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2748.69
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2112749.01
2024,15 - Outro,15 - Outro,92582.22
