ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,210138.44
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.72
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.72
2010,10 - Silvicultura,10 - Silvicultura,4964.64
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.91
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.32
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.2
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105230.32
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.91
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.32
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.2
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105230.32
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.23
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.23
2010,15 - Outro,15 - Outro,15593.36
2011,1 - Culturas perenes,1 - Culturas perenes,47658.77
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,13890.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10.53
2011,6 - Outra agropecuária,6 - Outra agropecuária,186891.47
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,42.88
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,48518.87
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.93
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.93
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,169.14
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,191396.14
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.65
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.65
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,190.02
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,215027.06
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.1
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.1
2011,10 - Silvicultura,10 - Silvicultura,5425.71
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.94
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.39
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.45
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105432.75
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.94
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.39
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.45
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105432.75
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.23
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.23
2011,15 - Outro,15 - Outro,15487.46
2012,1 - Culturas perenes,1 - Culturas perenes,49433.66
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,13877.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9.61
2012,6 - Outra agropecuária,6 - Outra agropecuária,186004.11
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,58.65
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,54866.59
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.16
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.16
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,214.44
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,200618.08
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.91
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.91
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,206.52
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,193211.05
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.62
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.62
2012,10 - Silvicultura,10 - Silvicultura,5678.0
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.81
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,50.2
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,42.95
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105696.13
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.81
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,50.2
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,42.95
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105696.13
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.91
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.91
2012,15 - Outro,15 - Outro,15385.6
2013,1 - Culturas perenes,1 - Culturas perenes,50898.36
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,11436.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5.52
2013,6 - Outra agropecuária,6 - Outra agropecuária,191366.87
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,139.5
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,60692.46
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.44
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.44
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,472.97
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205778.44
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.9
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.9
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,404.71
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,176077.1
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.19
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.19
2013,10 - Silvicultura,10 - Silvicultura,5841.25
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.04
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.25
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.38
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105145.76
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.04
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.25
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.38
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105145.76
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.09
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.09
2013,15 - Outro,15 - Outro,15540.14
2014,1 - Culturas perenes,1 - Culturas perenes,55737.63
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,10072.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.09
2014,6 - Outra agropecuária,6 - Outra agropecuária,192855.77
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,562.13
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,82277.73
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.77
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.77
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1445.32
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,211547.99
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.68
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.68
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,994.49
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,145561.22
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.66
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.66
2014,10 - Silvicultura,10 - Silvicultura,5906.65
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.63
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.62
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46.65
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.59
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,104875.92
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.63
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.62
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,46.65
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.59
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,104875.92
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.09
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.09
2014,15 - Outro,15 - Outro,15811.27
2015,1 - Culturas perenes,1 - Culturas perenes,58983.58
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,8555.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.26
2015,6 - Outra agropecuária,6 - Outra agropecuária,189293.41
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,24.65
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,91107.02
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.87
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.87
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,58.61
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,216636.51
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.45
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.45
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,35.91
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,132737.35
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.73
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.73
2015,10 - Silvicultura,10 - Silvicultura,5928.72
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.49
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.65
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.65
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105902.21
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.49
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.65
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.65
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105902.21
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.45
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.45
2015,15 - Outro,15 - Outro,15648.11
2016,1 - Culturas perenes,1 - Culturas perenes,59172.32
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,7755.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.92
2016,6 - Outra agropecuária,6 - Outra agropecuária,190478.85
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.94
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89888.71
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.07
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.07
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,31.31
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,217530.08
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.44
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.44
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18.84
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,130884.45
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.47
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.47
2016,10 - Silvicultura,10 - Silvicultura,5949.8
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.46
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,43.5
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.88
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105307.11
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.46
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,43.5
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.88
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105307.11
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.87
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.87
2016,15 - Outro,15 - Outro,15706.67
2017,1 - Culturas perenes,1 - Culturas perenes,59225.61
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,7341.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,193394.23
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.01
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,71741.31
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.45
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.45
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,18.1
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,215871.78
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.38
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.38
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.43
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,148301.19
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.07
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.07
2017,10 - Silvicultura,10 - Silvicultura,5966.52
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.82
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.22
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.42
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105055.96
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.82
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.22
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.42
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105055.96
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.87
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.87
2017,15 - Outro,15 - Outro,16188.0
2018,1 - Culturas perenes,1 - Culturas perenes,57955.41
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,6766.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,192984.75
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.97
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,50448.11
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.24
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.24
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,36.77
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,206717.27
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.08
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.08
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,32.38
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,182049.92
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.48
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.48
2018,10 - Silvicultura,10 - Silvicultura,5959.79
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.82
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.7
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.29
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105619.9
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.82
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.7
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.29
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105619.9
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.87
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.87
2018,15 - Outro,15 - Outro,16387.65
2019,1 - Culturas perenes,1 - Culturas perenes,58679.81
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,6176.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.59
2019,6 - Outra agropecuária,6 - Outra agropecuária,193953.54
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.05
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.06
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,45434.19
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.14
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.14
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.21
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.51
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,200656.46
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.06
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.06
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.2
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.77
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,189636.52
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.78
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.78
2019,10 - Silvicultura,10 - Silvicultura,5839.89
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.21
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.9
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.32
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105319.4
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.21
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.9
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.32
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105319.4
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.87
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.87
2019,15 - Outro,15 - Outro,16506.97
2020,1 - Culturas perenes,1 - Culturas perenes,59567.29
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,5928.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5.27
2020,6 - Outra agropecuária,6 - Outra agropecuária,197607.93
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.01
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.44
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,47015.23
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.68
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.68
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.04
