ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,130.43
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,30988.8
2009,10 - Silvicultura,10 - Silvicultura,2441.15
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,219.6
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,163.53
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.1
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.37
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.03
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,241140.73
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,219.6
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,163.53
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.1
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.37
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.03
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,241140.73
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2009,15 - Outro,15 - Outro,48333.97
2010,2 - Soja Safra Única,2 - Soja Safra Única,1361522.43
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,1.94
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.94
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,227895.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,552612.36
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.08
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,22.94
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8801.49
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,56.11
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,91.4
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,35060.29
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.04
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.04
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,51.85
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,84.47
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,32400.98
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.04
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.04
2010,10 - Silvicultura,10 - Silvicultura,2555.49
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,154.44
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,168.88
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.89
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.07
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.95
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,242286.05
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,154.44
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,168.88
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.89
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.07
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.95
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,242286.05
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2010,15 - Outro,15 - Outro,48638.77
2011,2 - Soja Safra Única,2 - Soja Safra Única,1337581.98
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,5.22
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.22
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,213370.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,550702.76
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.12
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,27.15
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6599.01
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,41.8
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,124.42
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,30241.52
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.06
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.06
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,50.86
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,151.38
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,36794.59
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.07
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.07
2011,10 - Silvicultura,10 - Silvicultura,2637.75
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,115.06
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,181.26
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.99
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.23
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.86
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,242861.96
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,115.06
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,181.26
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.99
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.23
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.86
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,242861.96
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2011,15 - Outro,15 - Outro,51380.55
2012,2 - Soja Safra Única,2 - Soja Safra Única,1325900.43
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,3.33
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,3.33
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,213552.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,586595.44
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,12.13
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,16.56
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5019.79
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.07
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.07
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,64.08
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,87.48
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,26515.35
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.38
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.38
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,96.32
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,131.49
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,39853.31
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.58
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.58
2012,10 - Silvicultura,10 - Silvicultura,3117.13
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,154.8
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,148.68
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.49
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.4
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.58
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,243374.29
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.61
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,154.8
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,148.68
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.49
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.4
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.58
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,243374.29
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.61
2012,15 - Outro,15 - Outro,53229.72
2013,2 - Soja Safra Única,2 - Soja Safra Única,1351238.85
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,5.54
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.54
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,211619.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,567458.02
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.86
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.31
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2998.17
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.03
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,68.56
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,43.89
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20850.99
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.17
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.17
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,152.71
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,97.76
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,46445.43
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.39
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.39
2013,10 - Silvicultura,10 - Silvicultura,3877.73
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,187.02
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,113.49
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.3
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.35
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.12
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,245246.31
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.45
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,187.02
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,113.49
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.3
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.35
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.12
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,245246.31
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.45
2013,15 - Outro,15 - Outro,54583.18
2014,2 - Soja Safra Única,2 - Soja Safra Única,1410086.7
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,9.18
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,9.18
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,164345.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,518135.17
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.77
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.96
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2380.74
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,52.93
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,101.32
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,18611.01
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.16
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.16
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,137.94
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,264.08
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,48505.45
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.41
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.41
2014,10 - Silvicultura,10 - Silvicultura,4208.7
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,247.28
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,188.64
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.41
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.54
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10.44
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,247076.17
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,247.28
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,188.64
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.41
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.54
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.44
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,247076.17
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2014,15 - Outro,15 - Outro,55685.44
2015,2 - Soja Safra Única,2 - Soja Safra Única,1445113.62
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,5.36
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.36
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,158467.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,472441.52
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.23
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.93
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1963.35
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.0
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.0
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,44.96
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,25.14
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,16868.78
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.03
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.03
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,132.5
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,74.08
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,49710.88
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.1
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.1
2015,10 - Silvicultura,10 - Silvicultura,4592.45
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,180.45
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,125.95
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.3
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.91
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.3
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,249614.1
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.68
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,180.45
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,125.95
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.3
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.91
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.3
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,249614.1
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.68
2015,15 - Outro,15 - Outro,56645.82
2016,2 - Soja Safra Única,2 - Soja Safra Única,1458971.73
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,5.62
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.62
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,144451.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,473950.21
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.31
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.29
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1600.47
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.0
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.0
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,41.16
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,21.86
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,15286.54
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.03
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.03
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,131.65
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,69.9
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,48888.86
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.1
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.1
2016,10 - Silvicultura,10 - Silvicultura,4692.04
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,205.83
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,144.63
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.19
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.87
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.04
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,252296.3
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.06
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,205.83
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,144.63
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.19
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.87
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.04
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,252296.3
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.06
2016,15 - Outro,15 - Outro,56991.87
2017,2 - Soja Safra Única,2 - Soja Safra Única,1488794.76
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,3.24
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,3.24
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,176867.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,463675.9
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.8
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.42
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1440.39
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,37.92
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.22
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,14377.04
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.15
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.15
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,122.71
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.01
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,46519.99
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.47
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.47
2017,10 - Silvicultura,10 - Silvicultura,4852.66
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,283.68
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,142.43
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.3
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.79
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.76
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253060.4
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,283.68
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,142.43
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.3
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.79
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.76
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,253060.4
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2017,15 - Outro,15 - Outro,57564.97
2018,2 - Soja Safra Única,2 - Soja Safra Única,1487411.37
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,3.1
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,3.1
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,152910.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,445716.31
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.4
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.86
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1612.76
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.0
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.0
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,50.96
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,26.95
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,15215.66
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.05
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.05
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,141.73
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,74.95
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,42318.41
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.13
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.13
2018,10 - Silvicultura,10 - Silvicultura,4807.41
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,447.84
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,314.91
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.27
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.34
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.45
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253618.22
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.65
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,447.84
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,314.91
