ano_par,origem_id,destino_id,area_ha
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,628698.65
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,275.73
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3215.17
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,523.46
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,217.4
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,691877.2
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,303.44
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2456.31
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,399.91
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,166.09
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,528576.49
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,231.82
2009,10 - Silvicultura,10 - Silvicultura,1664.9
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,1.28
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.21
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,0.71
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,35.05
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.06
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,30.97
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,53645.3
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,47.55
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,7.74
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,26.47
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1298.05
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1483.43
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1146.78
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1986490.9
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1021.66
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,166.34
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3400.56
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,19427.16
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22201.62
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17163.09
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4407699.15
2009,15 - Outro,15 - Outro,182077.2
2010,2 - Soja Safra Única,2 - Soja Safra Única,78368.0
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,33151.27
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,4.57
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12758.94
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5397.29
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.74
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,15440.49
2010,6 - Outra agropecuária,6 - Outra agropecuária,142331.14
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2682.1
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1134.58
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,144.24
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,617855.55
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,394.2
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3065.14
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1296.62
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,164.84
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,706093.74
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,450.49
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2369.53
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1002.36
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,127.43
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,545849.93
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,348.26
2010,10 - Silvicultura,10 - Silvicultura,1988.9
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,0.57
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.24
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,37.96
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46.07
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37.02
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,53540.66
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,21.12
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,8.94
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,3.51
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1405.75
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1705.87
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1371.01
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1982615.83
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1244.49
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,526.44
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2724.57
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,17676.51
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21450.37
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17239.66
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4382934.93
2010,15 - Outro,15 - Outro,181185.31
2011,2 - Soja Safra Única,2 - Soja Safra Única,61586.78
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,46059.83
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,2.47
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,26052.47
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19484.25
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.04
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,13147.47
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.44
2011,6 - Outra agropecuária,6 - Outra agropecuária,134543.63
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2400.07
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1794.97
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2200.93
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,588181.24
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,170.73
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2912.47
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2178.19
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2670.82
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,713755.34
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,207.18
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2340.75
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1750.61
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2146.54
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,573645.15
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,166.51
2011,10 - Silvicultura,10 - Silvicultura,2846.05
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,1.02
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.76
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,2.34
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,52.15
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,63.06
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,51.43
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,53211.51
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,37.6
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,28.12
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,86.58
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1931.05
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2335.11
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1904.37
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1970427.42
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1346.12
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1006.75
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2178.36
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,25929.68
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,31355.41
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,25571.52
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4327305.75
2011,15 - Outro,15 - Outro,181083.63
2012,2 - Soja Safra Única,2 - Soja Safra Única,48003.95
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,36302.15
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,3.14
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,35901.43
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,27149.83
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.35
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,16152.09
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.44
2012,6 - Outra agropecuária,6 - Outra agropecuária,145071.16
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2117.56
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1601.37
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.03
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1472.36
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,596822.69
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,420.48
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2560.66
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1936.45
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.03
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1780.45
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,721706.55
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,508.46
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2088.31
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1579.25
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.03
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1452.03
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,588578.85
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,414.67
2012,10 - Silvicultura,10 - Silvicultura,4892.51
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,0.4
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.3
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,3.7
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,89.2
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,111.68
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,94.76
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,54706.6
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,14.41
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,10.9
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,132.65
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3194.36
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3999.03
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3393.41
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1959008.48
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1276.85
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,965.59
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2892.42
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,30848.5
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,38619.34
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,32770.81
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4240811.97
2012,15 - Outro,15 - Outro,180390.23
2013,2 - Soja Safra Única,2 - Soja Safra Única,29604.64
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,58599.77
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,2.05
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22387.99
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,44315.06
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.55
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,10231.2
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.55
2013,6 - Outra agropecuária,6 - Outra agropecuária,197951.2
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2858.98
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5659.1
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1362.76
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,589713.63
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,179.17
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3579.16
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7084.64
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1706.04
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,738264.44
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,224.31
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3037.13
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6011.74
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1447.68
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,626461.29
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,190.34
2013,10 - Silvicultura,10 - Silvicultura,9475.36
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,1.18
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.33
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,4.33
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,76.99
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,93.75
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,78.9
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,54553.29
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,42.08
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,83.3
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,155.06
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2756.87
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3356.95
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2825.45
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1953518.61
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1046.59
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2071.64
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2819.88
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,28188.42
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,34324.18
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,28889.69
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4169489.85
2013,15 - Outro,15 - Outro,183896.78
2014,2 - Soja Safra Única,2 - Soja Safra Única,20699.04
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,49690.6
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,4.53
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,40971.92
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,98358.15
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,8.97
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,9072.14
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,64.85
2014,6 - Outra agropecuária,6 - Outra agropecuária,210462.05
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4241.39
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10181.99
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.03
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1429.9
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,606227.16
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,273.4
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5164.61
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12398.3
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.03
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1741.15
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,738184.32
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,332.91
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4346.91
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10435.3
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.03
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1465.48
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,621308.93
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,280.2
2014,10 - Silvicultura,10 - Silvicultura,11166.17
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,4.46
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,10.69
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,18.88
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,92.41
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,113.02
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,93.78
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,62803.97
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,137.61
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,330.36
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,583.13
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2854.4
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3491.26
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2896.76
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1939991.59
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1468.03
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,3524.18
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1873.08
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,22365.7
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,27355.84
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,22697.67
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4106224.62
2014,15 - Outro,15 - Outro,185486.9
2015,2 - Soja Safra Única,2 - Soja Safra Única,41705.15
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,50062.9
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,4.21
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,100118.38
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,120182.18
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,10.1
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,27877.85
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,101.73
2015,6 - Outra agropecuária,6 - Outra agropecuária,177995.72
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5622.01
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6748.67
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.11
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,475.94
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,608541.39
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,271.75
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,6876.37
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8254.4
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.14
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,582.13
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,744316.42
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,332.39
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5705.46
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6848.84
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.11
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,483.0
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,617573.84
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,275.79
2015,10 - Silvicultura,10 - Silvicultura,11768.25
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,14.99
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,17.99
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,4.91
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,85.96
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,108.04
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,89.63
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,62882.12
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,462.99
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,555.77
