ano_par,origem_id,destino_id,area_ha
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,5215.07
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53367.99
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,17.59
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,50.19
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,5215.07
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1818.67
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18611.21
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,180.01
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,513.57
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53367.99
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18611.21
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,190456.32
2013,10 - Silvicultura,10 - Silvicultura,7458.6
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.54
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,21.62
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,89.08
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,31.06
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,317.89
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82021.38
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.68
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.46
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,1.15
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.76
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.66
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.98
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4381.63
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,46.08
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,576.52
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,201.05
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2057.43
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,99381.06
2013,15 - Outro,15 - Outro,118076.59
2014,1 - Culturas perenes,1 - Culturas perenes,1840.81
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,19646.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,195650.06
2014,6 - Outra agropecuária,6 - Outra agropecuária,376193.39
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,44.23
2014,7 - Pastagem deg. média,6 - Outra agropecuária,209.65
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,13997.6
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,6014.18
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,51645.19
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,19.01
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,90.08
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,6014.18
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2584.04
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22189.77
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,163.2
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,773.52
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,51645.19
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22189.77
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,190548.83
2014,10 - Silvicultura,10 - Silvicultura,8758.42
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.75
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,20.75
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,48.74
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.94
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,179.82
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82256.41
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.34
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.12
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.63
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.13
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.72
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4446.28
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,24.75
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,358.86
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,154.19
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1324.04
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,97989.39
2014,15 - Outro,15 - Outro,117897.09
2015,1 - Culturas perenes,1 - Culturas perenes,1838.3
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,17690.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,197634.9
2015,6 - Outra agropecuária,6 - Outra agropecuária,368680.7
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,37.83
2015,7 - Pastagem deg. média,6 - Outra agropecuária,324.95
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,18025.67
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,8037.99
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,55372.86
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,16.87
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,144.9
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,8037.99
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3584.29
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24691.8
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,116.21
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,998.22
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,55372.86
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24691.8
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,170099.26
2015,10 - Silvicultura,10 - Silvicultura,9190.03
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.86
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,28.93
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,46.71
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.83
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,143.48
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82616.78
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.34
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.27
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,1.58
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.56
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.14
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.85
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4522.77
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,69.57
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,273.5
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,121.96
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,840.15
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,99426.51
2015,15 - Outro,15 - Outro,118157.19
2016,1 - Culturas perenes,1 - Culturas perenes,1756.6
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,17450.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,198849.83
2016,6 - Outra agropecuária,6 - Outra agropecuária,362226.45
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,26.32
2016,7 - Pastagem deg. média,6 - Outra agropecuária,201.37
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,16629.67
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,7569.29
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53812.09
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,11.98
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,91.66
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,7569.29
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3445.3
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24493.54
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,85.18
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,651.61
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53812.09
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24493.54
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,174131.03
2016,10 - Silvicultura,10 - Silvicultura,9529.34
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.28
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,38.01
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,44.41
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.21
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,143.69
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82807.13
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.3
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,2.13
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.48
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.13
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.03
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4629.58
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,64.17
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,271.91
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,123.77
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,879.89
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,101004.03
2016,15 - Outro,15 - Outro,118670.97
2017,1 - Culturas perenes,1 - Culturas perenes,1726.29
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,20108.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,199186.22
2017,6 - Outra agropecuária,6 - Outra agropecuária,357917.18
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,115.8
2017,7 - Pastagem deg. média,6 - Outra agropecuária,229.95
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,18466.77
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,8155.0
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,55215.86
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.1
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,51.14
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,101.55
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,8155.0
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3601.28
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24383.56
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,346.24
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,687.57
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,55215.86
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24383.56
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,165096.1
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.3
2017,10 - Silvicultura,10 - Silvicultura,9685.72
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.77
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,38.84
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,33.41
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.75
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,99.89
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83043.81
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.5
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,2.2
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.89
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.83
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.65
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4695.39
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.06
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,211.11
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,93.23
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,631.22
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,103645.35
2017,15 - Outro,15 - Outro,119721.72
2018,1 - Culturas perenes,1 - Culturas perenes,1695.68
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,18750.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,201196.57
2018,6 - Outra agropecuária,6 - Outra agropecuária,357347.22
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,361.89
2018,7 - Pastagem deg. média,6 - Outra agropecuária,401.06
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,17871.18
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,7705.66
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,54125.33
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,156.04
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,172.93
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,7705.66
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3322.51
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,23337.65
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1096.04
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,1214.67
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,54125.33
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,23337.65
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,163925.99
2018,10 - Silvicultura,10 - Silvicultura,10266.8
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.75
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,42.75
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,40.45
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.44
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,122.5
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83241.37
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.98
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.44
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.43
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.29
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.99
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.95
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4722.64
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,130.32
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,220.77
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,95.19
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,668.64
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,106525.62
2018,15 - Outro,15 - Outro,120824.9
2019,1 - Culturas perenes,1 - Culturas perenes,1648.83
