ano_par,origem_id,destino_id,area_ha
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,247.57
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,172.27
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,23842.58
2008,15 - Outro,15 - Outro,53456.66
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,3407.0
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,435538.67
2009,6 - Outra agropecuária,6 - Outra agropecuária,193131.8
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,99.33
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.82
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,50270.2
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.81
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.81
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,389.99
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.23
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,197372.15
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.18
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.18
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,271.36
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.25
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,137335.08
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.22
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.22
2009,10 - Silvicultura,10 - Silvicultura,6.79
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.02
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.63
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,48.42
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.29
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,76949.24
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.02
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.63
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,48.42
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.29
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,76949.24
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,79.35
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,262.63
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,158.83
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,23766.84
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,79.35
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,262.63
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,158.83
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,23766.84
2009,15 - Outro,15 - Outro,53943.86
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,435867.99
2010,6 - Outra agropecuária,6 - Outra agropecuária,191396.97
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,115.76
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.58
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,61517.42
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.55
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.55
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,383.14
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.54
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,203610.01
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.82
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.82
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,231.72
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.17
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,123138.96
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.1
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.1
2010,10 - Silvicultura,10 - Silvicultura,4.41
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.88
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,2.34
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.76
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51.72
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.91
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,77823.34
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.88
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.88
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,2.34
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.76
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.72
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.91
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,77823.34
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.88
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.23
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,146.2
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,451.19
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,278.4
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,23644.67
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,146.2
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,451.19
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,278.4
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,23644.67
2010,15 - Outro,15 - Outro,54042.74
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,436550.42
2011,6 - Outra agropecuária,6 - Outra agropecuária,180134.71
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,56.58
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.32
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,67088.97
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.52
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.52
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,174.62
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.08
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,207046.02
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.6
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.6
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,107.74
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.52
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,127752.82
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.99
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.99
2011,10 - Silvicultura,10 - Silvicultura,4.33
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.78
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.49
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,77.11
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,53.46
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,78738.3
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.78
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.49
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,77.11
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,53.46
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,78738.3
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,175.26
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,510.2
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,353.72
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,22923.99
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.09
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,175.26
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,510.2
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,353.72
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,22923.99
2011,15 - Outro,15 - Outro,53761.59
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,437142.96
2012,6 - Outra agropecuária,6 - Outra agropecuária,154071.38
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,130.28
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.34
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,71148.59
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.05
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.05
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,379.25
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.8
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,207116.03
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.07
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.07
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,262.94
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.72
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,143595.08
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.13
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.13
2012,10 - Silvicultura,10 - Silvicultura,13.76
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.92
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,23.47
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,56.59
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36.44
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,79032.24
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.92
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.47
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,56.59
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,36.44
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,79032.24
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.85
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,120.95
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,291.61
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,187.74
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,22614.3
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.85
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,120.95
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,291.61
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,187.74
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,22614.3
2012,15 - Outro,15 - Outro,53557.86
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,438018.66
2013,6 - Outra agropecuária,6 - Outra agropecuária,145113.27
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,207.18
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.54
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,85803.71
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.85
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.85
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,499.49
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.31
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,206863.62
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.05
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.05
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,321.58
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.84
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,133179.65
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.32
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.32
2013,10 - Silvicultura,10 - Silvicultura,22.58
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.97
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.53
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55.4
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.19
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,79296.79
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.97
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.53
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,55.4
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.19
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,79296.79
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,123.02
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,247.56
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,139.4
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,22691.61
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,123.02
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,247.56
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,139.4
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,22691.61
2013,15 - Outro,15 - Outro,53417.45
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,438720.73
2014,6 - Outra agropecuária,6 - Outra agropecuária,145000.77
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,212.06
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13.18
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,102745.26
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.96
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.96
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,426.75
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,26.52
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,206763.16
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.95
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.95
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,240.31
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.93
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,116430.98
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.23
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.23
2014,10 - Silvicultura,10 - Silvicultura,38.89
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.63
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,25.23
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,52.82
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.35
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,80093.99
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.63
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,25.23
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,52.82
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.35
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,80093.99
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,157.1
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,328.97
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,220.16
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,22257.9
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,157.1
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,328.97
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,220.16
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,22257.9
2014,15 - Outro,15 - Outro,53439.1
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,439096.99
2015,6 - Outra agropecuária,6 - Outra agropecuária,143263.58
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,159.42
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.79
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,94333.34
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.56
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.56
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,333.83
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16.31
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,197536.99
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.17
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.17
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,223.41
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.91
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,132199.68
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.79
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.79
2015,10 - Silvicultura,10 - Silvicultura,50.89
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.08
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,21.59
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49.62
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38.45
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,81250.34
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.08
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,21.59
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.62
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,38.45
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,81250.34
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,120.55
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,277.03
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,214.65
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,21892.86
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,120.55
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,277.03
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,214.65
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,21892.86
2015,15 - Outro,15 - Outro,53782.56
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,438978.48
2016,6 - Outra agropecuária,6 - Outra agropecuária,145593.49
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,194.65
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.61
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,82802.67
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.63
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.63
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,447.32
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.79
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,190286.4
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.45
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.45
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,346.6
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,15.34
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,147440.08
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.12
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.12
2016,10 - Silvicultura,10 - Silvicultura,97.29
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.4
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,23.22
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51.99
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,34.46
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,81680.45
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,9.4
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.22
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.99
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,34.46
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,81680.45
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,104.45
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,233.85
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,154.99
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,21576.42
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,104.45
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,233.85
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,154.99
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,21576.42
2016,15 - Outro,15 - Outro,54183.22
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,439043.64
2017,6 - Outra agropecuária,6 - Outra agropecuária,149300.92
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,210.49
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.66
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,88704.79
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.83
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.83
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,471.24
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.67
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,198587.31
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.86
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.86
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,312.32
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.4
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,131617.49
