ano_par,origem_id,destino_id,area_ha
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12560.09
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.53
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.14
2015,9 - Pastagem deg. baixa,2 - Soja,74.39
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.64
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,10.44
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12812.92
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12560.09
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,4420.93
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.65
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.05
2015,11 - Veg. prim. florestal,2 - Soja,79.48
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,7.1
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,20.48
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,102.66
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,100.64
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,35.42
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,391109.99
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.03
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2015,12 - Veg. sec. florestal,2 - Soja,12.45
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.11
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,3.21
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,16.08
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.76
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.55
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,61251.86
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2015,13 - Veg. prim. não-florestal,2 - Soja,908.68
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,81.14
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,96.63
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3767.48
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3693.14
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1299.92
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.2
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1155242.96
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2015,14 - Veg. sec. não-florestal,2 - Soja,142.3
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,12.71
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,15.13
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,590.01
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,578.37
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,203.58
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,180917.86
2015,15 - Outro,15 - Outro,45837.73
2016,1 - Culturas perenes,1 - Culturas perenes,3405.95
2016,2 - Soja,2 - Soja,4439.49
2016,2 - Soja,12 - Veg. sec. florestal,0.25
2016,2 - Soja,14 - Veg. sec. não-florestal,0.0
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,302.97
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,34848.76
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.43
2016,6 - Outra agropecuária,6 - Outra agropecuária,52321.1
2016,7 - Pastagem deg. média,2 - Soja,285.67
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,19.5
2016,7 - Pastagem deg. média,6 - Outra agropecuária,12.09
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,38251.39
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,35477.95
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,14544.41
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.02
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.24
2016,8 - Pastagem deg. alta,2 - Soja,264.96
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,18.08
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,11.21
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,35477.95
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,32905.6
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13489.86
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,12.08
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.22
2016,9 - Pastagem deg. baixa,2 - Soja,108.62
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7.41
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.6
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,14544.41
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13489.86
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5530.25
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.95
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.09
2016,11 - Veg. prim. florestal,2 - Soja,43.2
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.95
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,61.35
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,94.29
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,87.45
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,35.85
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,390562.51
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.15
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.17
2016,12 - Veg. sec. florestal,2 - Soja,6.77
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.46
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,9.61
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,14.77
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.7
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.61
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,61165.83
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2016,13 - Veg. prim. não-florestal,2 - Soja,1180.41
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,80.56
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.01
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4000.76
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3710.69
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1521.22
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.17
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1145761.4
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2016,14 - Veg. sec. não-florestal,2 - Soja,184.86
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,12.62
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.8
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,626.54
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,581.12
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,238.23
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,179433.0
2016,15 - Outro,15 - Outro,46026.99
2017,1 - Culturas perenes,1 - Culturas perenes,3371.43
2017,2 - Soja,2 - Soja,5797.7
2017,2 - Soja,12 - Veg. sec. florestal,0.59
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,285.58
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.03
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,35373.61
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.43
2017,6 - Outra agropecuária,6 - Outra agropecuária,49482.43
2017,7 - Pastagem deg. média,2 - Soja,230.63
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11.36
2017,7 - Pastagem deg. média,6 - Outra agropecuária,69.62
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,41151.55
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,34652.58
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,17235.42
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.36
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.19
2017,8 - Pastagem deg. alta,2 - Soja,194.21
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,9.57
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,58.63
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,34652.58
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,29179.97
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14513.47
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.72
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.16
2017,9 - Pastagem deg. baixa,2 - Soja,96.59
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.76
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.16
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,17235.42
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14513.47
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7218.68
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.34
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.08
2017,11 - Veg. prim. florestal,2 - Soja,17.91
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.88
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,6.11
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,86.33
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,72.7
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,36.16
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,390416.78
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.65
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2017,12 - Veg. sec. florestal,2 - Soja,2.8
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.14
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.96
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,13.52
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.38
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.66
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,61142.3
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2017,13 - Veg. prim. não-florestal,2 - Soja,695.37
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,34.25
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,130.76
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4201.81
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3538.23
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1759.84
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.09
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1141272.46
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2017,14 - Veg. sec. não-florestal,2 - Soja,108.9
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.36
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.48
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,658.03
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,554.11
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,275.6
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,178730.0
2017,15 - Outro,15 - Outro,46538.31
2018,1 - Culturas perenes,1 - Culturas perenes,3558.99
2018,2 - Soja,2 - Soja,4680.27
2018,2 - Soja,12 - Veg. sec. florestal,1.27
2018,2 - Soja,14 - Veg. sec. não-florestal,0.02
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,549.63
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.15
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,36326.02
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.43
2018,6 - Outra agropecuária,6 - Outra agropecuária,50080.55
2018,7 - Pastagem deg. média,2 - Soja,100.46
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11.8
2018,7 - Pastagem deg. média,6 - Outra agropecuária,29.29
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,41546.38
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,30736.08
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,22580.91
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.29
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.19
2018,8 - Pastagem deg. alta,2 - Soja,74.32
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.73
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,21.67
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,30736.08
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,22738.6
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16705.4
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.61
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.14
2018,9 - Pastagem deg. baixa,2 - Soja,54.6
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.41
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,15.92
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,22580.91
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16705.4
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12272.97
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.59
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.1
2018,11 - Veg. prim. florestal,2 - Soja,1.91
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.22
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1.91
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,83.13
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,61.5
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,45.18
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,389720.47
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.9
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.13
2018,12 - Veg. sec. florestal,2 - Soja,0.3
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.3
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,13.02
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.63
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.08
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,61033.6
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2018,13 - Veg. prim. não-florestal,2 - Soja,163.89
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,19.25
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.78
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4091.9
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3027.19
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2223.99
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.13
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1138284.13
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2018,14 - Veg. sec. não-florestal,2 - Soja,25.67
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.01
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.78
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,640.82
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,474.08
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,348.29
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,178262.01
2018,15 - Outro,15 - Outro,47665.01
2019,1 - Culturas perenes,1 - Culturas perenes,3652.01
2019,2 - Soja,2 - Soja,2830.3
2019,2 - Soja,12 - Veg. sec. florestal,1.0
2019,2 - Soja,14 - Veg. sec. não-florestal,0.02
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,420.59
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.15
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,35404.81
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.35
2019,6 - Outra agropecuária,6 - Outra agropecuária,51969.52
2019,7 - Pastagem deg. média,2 - Soja,40.38
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6.0
2019,7 - Pastagem deg. média,6 - Outra agropecuária,15.36
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,38677.82
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,22602.62
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,31413.13
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.0
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.17
2019,8 - Pastagem deg. alta,2 - Soja,23.6
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.51
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,8.98
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,22602.62
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13208.57
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18357.27
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.26
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.1
2019,9 - Pastagem deg. baixa,2 - Soja,32.79
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.87
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.47
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,31413.13
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18357.27
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25512.94
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.31
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.14
2019,11 - Veg. prim. florestal,2 - Soja,12.5
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.86
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,35.22
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,82.24
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,48.06
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,66.8
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,388355.05
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,23.18
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2019,12 - Veg. sec. florestal,2 - Soja,1.96
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.29
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,5.52
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.88
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,7.53
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.46
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,60822.32
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2019,13 - Veg. prim. não-florestal,2 - Soja,84.64
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.58
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.49
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3934.73
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2299.38
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3195.69
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.43
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1133629.24
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2019,14 - Veg. sec. não-florestal,2 - Soja,13.26
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.97
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.24
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,616.2
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,360.1
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,500.46
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,177533.03
2019,15 - Outro,15 - Outro,49089.6
2020,1 - Culturas perenes,1 - Culturas perenes,4135.11
2020,2 - Soja,2 - Soja,1910.8
2020,2 - Soja,12 - Veg. sec. florestal,2.27
2020,2 - Soja,14 - Veg. sec. não-florestal,0.04
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,398.51
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.47
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,23541.31
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.52
2020,6 - Outra agropecuária,6 - Outra agropecuária,54008.68
2020,7 - Pastagem deg. média,2 - Soja,10.71
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.23
2020,7 - Pastagem deg. média,6 - Outra agropecuária,20.79
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,37474.57
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,17773.84
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,37545.87
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.03
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.19
2020,8 - Pastagem deg. alta,2 - Soja,5.08
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.06
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,9.86
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,17773.84
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8429.96
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17807.65
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.76
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.09
2020,9 - Pastagem deg. baixa,2 - Soja,10.73
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.24
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,20.83
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,37545.87
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17807.65
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,37617.31
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.04
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.19
2020,10 - Silvicultura,10 - Silvicultura,1.34
2020,11 - Veg. prim. florestal,2 - Soja,2.72
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.57
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,53.32
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,81.75
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,38.77
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,81.9
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,386048.54
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.52
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.12
2020,12 - Veg. sec. florestal,2 - Soja,0.43
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.09
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,8.35
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.8
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,6.07
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.83
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,60458.5
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2020,13 - Veg. prim. não-florestal,2 - Soja,22.84
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.76
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.46
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3362.13
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1594.63
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3368.52
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.12
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1131132.92
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2020,14 - Veg. sec. não-florestal,2 - Soja,3.58
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.75
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.26
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,526.53
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,249.73
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,527.53
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,177142.09
2020,15 - Outro,15 - Outro,49454.55
2021,1 - Culturas perenes,1 - Culturas perenes,4136.39
2021,2 - Soja,2 - Soja,2355.15
2021,2 - Soja,12 - Veg. sec. florestal,0.08
2021,2 - Soja,14 - Veg. sec. não-florestal,0.0
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,172.86
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,27145.66
